"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"603","pending_verification","2-(4-(Biphenyl-4-yl)-1H-1,2,3-triazol-1-yl)-N-(2-(3-methoxyphenoxy)phenyl)acetamide","","melting_point","157.0","156.0","158.0","156–158 °C","=","measured","Molecules, 2026, 31(5), 862","https://doi.org/10.3390/molecules31050862","Section 3 (Synthesis section, compound 1f)","enyl]-4-yl)-1H-1,2,3-triazol-1-yl)- N -(2-(3-methoxyphenoxy)phenyl)acetamide ( 1f ) White crystals, m.p. 156–158 °C","","compound 1f"
"604","pending_verification","N-(2-(3-Methoxyphenoxy)phenyl)-2-(4-(4-pentylphenyl)-1H-1,2,3-triazol-1-yl)acetamide","","melting_point","78.5","77.0","80.0","77–80 °C","=","measured","Molecules, 2026, 31(5), 862","https://doi.org/10.3390/molecules31050862","Section 3 (Synthesis section, compound 1g)","thoxyphenoxy)phenyl)-2-(4-(4-pentylphenyl)-1 H -1,2,3-triazol-1-yl)acetamide ( 1g ) White crystals, m.p. 77–80 °C","","compound 1g"
"605","pending_verification","2-(Dimethylamino)-N-(2-(3-methoxyphenoxy)phenyl)acetamide","","melting_point","55.0","54.0","56.0","54–56 °C","=","measured","Molecules, 2026, 31(5), 862","https://doi.org/10.3390/molecules31050862","Section 3 (Synthesis section, compound 2a)","2-(Dimethylamino)- N -(2-(3-methoxyphenoxy)phenyl)acetamide ( 2a ) White crystals, m.p. 54–56 °C","","compound 2a; recrystallized from cyclohexane"
"606","pending_verification","2-(Aziridin-1-yl)-N-(2-(3-methoxyphenoxy)phenyl)acetamide","","melting_point","76.5","75.0","78.0","75–78 °C","=","measured","Molecules, 2026, 31(5), 862","https://doi.org/10.3390/molecules31050862","Section 3 (Synthesis section, compound 2b)","2-(Aziridin-1-yl)- N -(2-(3-methoxyphenoxy)phenyl)acetamide ( 2b ) White crystals, m.p. 75–78 °C","","compound 2b"
"607","pending_verification","2-(Azetidin-1-yl)-N-(2-(3-methoxyphenoxy)phenyl)acetamide","","melting_point","92.5","91.0","94.0","91–94 °C","=","measured","Molecules, 2026, 31(5), 862","https://doi.org/10.3390/molecules31050862","Section 3 (Synthesis section, compound 2c)","2-(Azetidin-1-yl)- N -(2-(3-methoxyphenoxy)phenyl)acetamide ( 2c ) White crystals, m.p. 91–94 °C","","compound 2c"
"608","pending_verification","N-(2-(3-Methoxyphenoxy)phenyl)-2-(pyrrolidin-1-yl)acetamide","","melting_point","89.5","88.0","91.0","88–91 °C","=","measured","Molecules, 2026, 31(5), 862","https://doi.org/10.3390/molecules31050862","Section 3 (Synthesis section, compound 2e)","N -(2-(3-Methoxyphenoxy)phenyl)-2-(pyrrolidin-1-yl)acetamide ( 2e ) White crystals, m.p. 88–91 °C","","compound 2e"
"609","pending_verification","N-(2-(3-Methoxyphenoxy)phenyl)-2-(piperidin-1-yl)acetamide","","melting_point","90.5","89.0","92.0","89–92 °C","=","measured","Molecules, 2026, 31(5), 862","https://doi.org/10.3390/molecules31050862","Section 3 (Synthesis section, compound 2f)","N -(2-(3-Methoxyphenoxy)phenyl)-2-(piperidin-1-yl)acetamide ( 2f ) White crystals, m.p. 89–92 °C","","compound 2f"
"610","pending_verification","N-(2-(3-Methoxyphenoxy)phenyl)-2-morpholinoacetamide","","melting_point","115.5","114.0","117.0","114–117 °C","=","measured","Molecules, 2026, 31(5), 862","https://doi.org/10.3390/molecules31050862","Section 3 (Synthesis section, compound 2g)","N -(2-(3-Methoxyphenoxy)phenyl)-2-morpholinoacetamide ( 2g ) White crystals, m.p. 114–117 °C","","compound 2g"
"611","pending_verification","N-(2-((2-(3-Methoxyphenoxy)phenyl)amino)-2-oxoethyl)-4-nitrobenzamide","","melting_point","135.0","134.0","136.0","134–136 °C","=","measured","Molecules, 2026, 31(5), 862","https://doi.org/10.3390/molecules31050862","Section 3 (Synthesis section, compound 3a)","N -(2-((2-(3-Methoxyphenoxy)phenyl)amino)-2-oxoethyl)-4-nitrobenzamide ( 3a ) Yellowish crystals, m.p. 134–136 °C","","compound 3a"
"612","pending_verification","2-Fluoro-N-(2-((2-(3-methoxyphenoxy)phenyl)amino)-2-oxoethyl)benzamide","","melting_point","94.0","93.0","95.0","93–95 °C","=","measured","Molecules, 2026, 31(5), 862","https://doi.org/10.3390/molecules31050862","Section 3 (Synthesis section, compound 3b)","2-Fluoro- N -(2-((2-(3-methoxyphenoxy)phenyl)amino)-2-oxoethyl)benzamide ( 3b ) White crystals, m.p. 93–95 °C","","compound 3b"
"613","pending_verification","N-(3-chloro-4-fluorophenyl) acetamide","","melting_point","119.5","119.0","120.0","119–120 °C","=","measured","Molecules, 2026, 31(5), 844","https://doi.org/10.3390/molecules31050844","Section 3 (Synthesis of compound 1)"," as white crystals. Yield 11.98 g, 93.90%, M.P.: 119–120 °C","","compound 1 from synthesis section header ""Synthesis of N -(3-chloro-4-fluorophenyl) acetamide (1)"""
"614","pending_verification","N-(5-chloro-4-fluoro-2-nitrophenyl) acetamide","","melting_point","112.5","112.0","113.0","112–113 °C","=","measured","Molecules, 2026, 31(5), 844","https://doi.org/10.3390/molecules31050844","Section 3 (Synthesis of compound 2)","target compound. Yield 12.23 g, 97.64%, M.P.: 112–113 °C","","compound 2 from synthesis section header ""Synthesis of N -(5-chloro-4-fluoro-2-nitrophenyl) acetamide (2)"""
"615","pending_verification","5-chloro-4-fluoro-2-nitroaniline","","melting_point","144.5","144.0","145.0","144–145 °C","=","measured","Molecules, 2026, 31(5), 844","https://doi.org/10.3390/molecules31050844","Section 3 (Synthesis of compound 3)","using absolute ethanol to give yellow crystals. Yield 4.00 g, 98.09%, M.P.: 144–145 °C","","compound 3 from synthesis section header ""Synthesis of 5-chloro-4-fluoro-2-nitroaniline (3)"""
"616","pending_verification","4-fluoro-5-(4-ethylpiperazin-1-yl) benzene-1,2-diamine","","melting_point","80.0","79.0","81.0","79–81 °C","=","measured","Molecules, 2026, 31(5), 844","https://doi.org/10.3390/molecules31050844","Section 3 (Synthesis of compound 5b/5c series)","Solid cream crystals; molecular formula: C 11 H 17 FN 4 . Yield 0.92 g, 77.54%, M.P.: 79–81 °C (literature [ 61 ], 78–80 °C)","","compound 5b — note paper ""Synthesis of 4-fluoro-5-(4-ethylpiperazin-1-yl) benzene-1,2-diamine (5c)"" header but C11H17FN4 formula belongs to ethyl piperazine derivative; literature value 78–80 °C also cited"
"617","pending_verification","2-Chloro-1-(2,4-difluorophenyl)ethanone","","melting_point","46.5","46.0","47.0","46–47 ◦ C","=","measured","Molecules 2023, 28, 7461","https://doi.org/10.3390/molecules28227461","Section 4.1.1 ¶ 2 (compound 4)","melting point: 46–47 ◦ C","",""
"618","pending_verification","1-(2,4-Difluorophenyl)-2-(3-nitro-1H-1,2,4-triazol-1-yl)ethanone","","melting_point","118.0","117.0","119.0","117–119 ◦ C","=","measured","Molecules 2023, 28, 7461","https://doi.org/10.3390/molecules28227461","Section 4.1.2 ¶ 2 (compound 5)","melting point: 117–119 ◦ C","",""
"619","pending_verification","1-(2,4-Difluorophenyl)-2-(2-nitro-1H-imidazol-1-yl)ethanone","","melting_point","129.0","128.0","130.0","128–130 ◦ C","=","measured","Molecules 2023, 28, 7461","https://doi.org/10.3390/molecules28227461","Section 4.1.3 ¶ 2 (compound 6)","Measured melting point: 128–130 ◦ C","",""
"620","pending_verification","1-(2,4-Difluorophenyl)-2-(1H-1,2,4-triazol-1-yl)ethanone","","melting_point","104.5","104.0","105.0","104–105 ◦ C","=","measured","Molecules 2023, 28, 7461","https://doi.org/10.3390/molecules28227461","Section 4.1.4 ¶ 2 (compound 7)","melting point: 104–105 ◦ C","",""
"621","pending_verification","1-(2,4-Difluorophenyl)-2-(3-nitro-1H-1,2,4-triazol-1-yl)ethanol","","melting_point","128.5","128.0","129.0","128–129 ◦ C","=","measured","Molecules 2023, 28, 7461","https://doi.org/10.3390/molecules28227461","Section 4.1.5 ¶ 2 (compound 8)","melting point: 128–129 ◦ C","",""
"622","pending_verification","1-(2,4-Difluorophenyl)-2-(2-nitro-1H-imidazol-1-yl)ethanol","","melting_point","185.0","184.0","186.0","184–186 ◦ C","=","measured","Molecules 2023, 28, 7461","https://doi.org/10.3390/molecules28227461","Section 4.1.6 ¶ 2 (compound 9)","melting point: 184–186 ◦ C","",""
"623","pending_verification","1-(2,4-Difluorophenyl)-2-(1H-1,2,4-triazol-1-yl)ethanol","","melting_point","120.0","119.0","121.0","119–121 ◦ C","=","measured","Molecules 2023, 28, 7461","https://doi.org/10.3390/molecules28227461","Section 4.1.7 ¶ 2 (compound 10)","Melting point: 119–121 ◦ C","",""
"624","pending_verification","3,6-Di-tert-butyldiphenyldibenzofulvene (3,6-dtb-DPBF)","","melting_point","300.0","","",">300 ◦ C",">","measured","ACS Applied Optical Materials 2022, 1, 340","https://doi.org/10.1021/acsaom.2c00067","Synthesis section, 3,6-dtb-DPBF subsection","mp >300 °C","",""
"625","pending_verification","3,6-Di-tert-butyldiphenyldibenzofulvene (3,6-dtb-DPBFMe)","","melting_point","300.0","","",">300 ◦ C",">","measured","ACS Applied Optical Materials 2022, 1, 340","https://doi.org/10.1021/acsaom.2c00067","Synthesis section, 3,6-dtb-DPBFMe subsection","mp >300 °C","",""
"626","pending_verification","3,6-Di-tert-butyldiphenyldibenzofulvene [3,6-dtb-DPBF(Me)2]","","melting_point","300.0","","",">300 ◦ C",">","measured","ACS Applied Optical Materials 2022, 1, 340","https://doi.org/10.1021/acsaom.2c00067","Synthesis section, 3,6-dtb-DPBF(Me)2 subsection","mp >300 °C","",""
"627","pending_verification","3,6-Dinitro-9H-carbazole (Cz-2NO2)","","melting_point","244.5","244.0","245.0","244-245 °C","=","measured","Journal of Polymer Research 2021, 28, Article 430","https://doi.org/10.1007/s10965-021-02803-8","Synthesis subsection for Cz-2NO2 ¶ 2","mp: 244-245 °C","",""
"628","pending_verification","3,6-Dinitro-9-(4-nitrophenyl)carbazole (Cz-3NO2)","","melting_point","300.0","","",">300 °C",">","measured","Journal of Polymer Research 2021, 28, Article 430","https://doi.org/10.1007/s10965-021-02803-8","Synthesis subsection for 3,6-dinitro-9-(4-nitrophenyl) carbazole ¶ 2","m.p: > 300 °C","",""
"629","pending_verification","3,7-Dinitro-10-(4-nitrophenyl)-10H-phenothiazine (Tz-2NO2)","","melting_point","300.0","","",">300 °C",">","measured","Journal of Polymer Research 2021, 28, Article 430","https://doi.org/10.1007/s10965-021-02803-8","Synthesis subsection for 3,7-dinitro-10-(4-nitrophenyl)-10H-phenothiazine ¶ 2","m.p: > 300","",""
"630","pending_verification","2-(1H-indol-3-yl)-4-phenyl-5,6-dihydrobenzo[h]quinoline-3-carbonitrile (Ia)","","melting_point","287.5","287.0","288.0","287 – 288°C","=","measured","Chemical Data Collections 2020, 28, 100470","https://doi.org/10.1016/j.cdc.2020.100470","Section 2.1.1 ¶ 1 (compound Ia)","(Yield: 89%; m.p: 287 – 288°C)","",""
"631","pending_verification","2-(5-bromo-1H-indol-3-yl)-4-(4-methoxyphenyl)-5,6-dihydrobenzo[h]quinoline-3-carbonitrile (Ib)","","melting_point","296.5","296.0","297.0","296 – 297°C","=","measured","Chemical Data Collections 2020, 28, 100470","https://doi.org/10.1016/j.cdc.2020.100470","Section 2.1.2 ¶ 1 (compound Ib)","(Yield: 90%; m.p: 296 – 297°C)","",""
"632","pending_verification","2-Ethoxycarbonylamino(β-hydroxyethyl)benzamide","","melting_point","120.5","120.0","121.0","120-121 °C","=","measured","Pharmaceuticals 2011, 4, 1032","https://doi.org/10.3390/ph4071032","Experimental, compound 2","m.p. 120- 121 °C","",""
"633","pending_verification","2-Ethoxy-3-(2-hydroxyethyl)quinazolin-4-one","","melting_point","108.5","108.0","109.0","108–109 °C","=","measured","Pharmaceuticals 2011, 4, 1032","https://doi.org/10.3390/ph4071032","Experimental, compound 3","m.p. 108–109 °C","",""
"634","pending_verification","2-Ethoxycarbonylamino-N-(4-methylphenyl)benzamide","","melting_point","116.5","116.0","117.0","116–117 °C","=","measured","Pharmaceuticals 2011, 4, 1032","https://doi.org/10.3390/ph4071032","Experimental, compound 4a","m.p. 116–117 °C","",""
"635","pending_verification","2-Ethoxycarbonylamino-N-(4-methoxyphenyl)benzamide","","melting_point","133.5","133.0","134.0","133–134 °C","=","measured","Pharmaceuticals 2011, 4, 1032","https://doi.org/10.3390/ph4071032","Experimental, compound 4b","m.p. 133–134 °C","",""
"636","pending_verification","2-Ethoxycarbonylamino-N-(4-hydroxyphenyl)benzamide","","melting_point","114.5","114.0","115.0","114–115 °C","=","measured","Pharmaceuticals 2011, 4, 1032","https://doi.org/10.3390/ph4071032","Experimental, compound 4c","m.p. 114–115 °C","",""
"637","pending_verification","2-Ethoxycarbonylamino-N-(2-hydroxyphenyl)benzamide","","melting_point","111.5","111.0","112.0","111-112 °C","=","measured","Pharmaceuticals 2011, 4, 1032","https://doi.org/10.3390/ph4071032","Experimental, compound 4d","m.p. 111-112 °C","",""
"638","pending_verification","2-Ethoxycarbonylamino-N-(2-bromophenyl)benzamide","","melting_point","105.5","105.0","106.0","105-106 °C","=","measured","Pharmaceuticals 2011, 4, 1032","https://doi.org/10.3390/ph4071032","Experimental, compound 4e","m.p. 105-106 °C","",""
"639","pending_verification","2-Ethoxy-3-(4-methylphenyl)quinazolin-4-one","","melting_point","91.5","91.0","92.0","91–92 °C","=","measured","Pharmaceuticals 2011, 4, 1032","https://doi.org/10.3390/ph4071032","Experimental, compound 5a","m.p. 91–92 °C","",""
"640","pending_verification","2-Ethoxy-3-(4-methoxyphenyl)quinazolin-4-one","","melting_point","114.5","114.0","115.0","114–115 °C","=","measured","Pharmaceuticals 2011, 4, 1032","https://doi.org/10.3390/ph4071032","Experimental, compound 5b","m.p. 114–115 °C","",""
"641","pending_verification","2-Ethoxy-3-(4-hydroxyphenyl)quinazolin-4-one","","melting_point","105.5","105.0","106.0","105–106 °C","=","measured","Pharmaceuticals 2011, 4, 1032","https://doi.org/10.3390/ph4071032","Experimental, compound 5c","m.p. 105–106 °C","",""
"642","pending_verification","2-Ethoxy-3-(2-hydroxyphenyl)quinazolin-4-one","","melting_point","89.5","89.0","90.0","89-90 °C","=","measured","Pharmaceuticals 2011, 4, 1032","https://doi.org/10.3390/ph4071032","Experimental, compound 5d","m.p. 89-90 °C","",""
"643","pending_verification","2-Ethoxy-3-(2-bromophenyl)quinazolin-4-one","","melting_point","93.5","93.0","94.0","93–94 °C","=","measured","Pharmaceuticals 2011, 4, 1032","https://doi.org/10.3390/ph4071032","Experimental, compound 5e","m.p. 93–94 °C","",""
"644","pending_verification","4-[2-Ethoxy-4-quinazolon-3-yl]benzoic acid","","melting_point","151.5","151.0","152.0","151–152 °C","=","measured","Pharmaceuticals 2011, 4, 1032","https://doi.org/10.3390/ph4071032","Experimental, compound 6a","m.p. 151–152 °C","",""
"645","pending_verification","2-Ethoxy-3-(4-aminophenyl)quinazolin-4-one","","melting_point","105.5","105.0","106.0","105–106 °C","=","measured","Pharmaceuticals 2011, 4, 1032","https://doi.org/10.3390/ph4071032","Experimental, compound 6b","m.p. 105–106 °C","",""
"646","pending_verification","2-[2-Ethoxy-4-oxoquinazolin-3(4H)-yl]pyridine-3-carboxylic acid","","melting_point","299.0","298.0","300.0","298-300 °C","=","measured","Pharmaceuticals 2011, 4, 1032","https://doi.org/10.3390/ph4071032","Experimental, compound 6c","m.p. 298-300 °C","",""
"647","pending_verification","2-Ethoxy-3-(3,3'-dimethyl-4-amino)biphenylquinazolin-4-one","","melting_point","121.5","121.0","122.0","121-122 °C","=","measured","Pharmaceuticals 2011, 4, 1032","https://doi.org/10.3390/ph4071032","Experimental, compound 6d","m.p. 121-122 °C","",""
"648","pending_verification","Product 7 (quinazolinone derivative, see source for full description)","","melting_point","191.5","191.0","192.0","191-192 °C","=","measured","Pharmaceuticals 2011, 4, 1032","https://doi.org/10.3390/ph4071032","Experimental, compound 7","M.p. 191-192 °C","",""
"649","pending_verification","Product 8 (quinazolinone derivative, see source for full description)","","melting_point","179.5","179.0","180.0","179–180 °C","=","measured","Pharmaceuticals 2011, 4, 1032","https://doi.org/10.3390/ph4071032","Experimental, compound 8","M.p. 179–180 °C","",""
"650","pending_verification","Product 9 (quinazolinone derivative, see source for full description)","","melting_point","111.5","111.0","112.0","111-112 °C","=","measured","Pharmaceuticals 2011, 4, 1032","https://doi.org/10.3390/ph4071032","Experimental, compound 9","M.p. 111-112 °C","",""
"651","pending_verification","Product 10 (quinazolinone derivative, see source for full description)","","melting_point","115.5","115.0","116.0","115–116 °C","=","measured","Pharmaceuticals 2011, 4, 1032","https://doi.org/10.3390/ph4071032","Experimental, compound 10","M.p. 115–116 °C","",""
"652","pending_verification","Product 11 (quinazolinone derivative, see source for full description)","","melting_point","101.5","101.0","102.0","101-102 °C","=","measured","Pharmaceuticals 2011, 4, 1032","https://doi.org/10.3390/ph4071032","Experimental, compound 11","M.p. 101-102 °C","",""
"653","pending_verification","Product 12 (quinazolinone derivative, see source for full description)","","melting_point","109.5","109.0","110.0","109–110 °C","=","measured","Pharmaceuticals 2011, 4, 1032","https://doi.org/10.3390/ph4071032","Experimental, compound 12","m.p. 109–110 °C","",""
"654","pending_verification","Derivative 13 (quinazolinone, see source for full description)","","melting_point","126.5","126.0","127.0","126–127 °C","=","measured","Pharmaceuticals 2011, 4, 1032","https://doi.org/10.3390/ph4071032","Experimental, compound 13","M.p. 126–127 °C","",""
"655","pending_verification","2-{2-(Ethoxy)quinazolin-4-one-3-yl}propanoic acid","","melting_point","183.5","183.0","184.0","183–184 °C","=","measured","Pharmaceuticals 2011, 4, 1032","https://doi.org/10.3390/ph4071032","Experimental, compound 14a","m.p. 183–184 °C","",""
"656","pending_verification","2-{2-(Ethoxy)quinazolin-4-one-3-yl}-3-carbamoyl propanoic acid","","melting_point","241.5","241.0","242.0","241-242 °C","=","measured","Pharmaceuticals 2011, 4, 1032","https://doi.org/10.3390/ph4071032","Experimental, compound 14b","DMF; m.p. 241-242 °C","",""
"657","pending_verification","Product 15 (quinazolinone derivative, see source for full description)","","melting_point","121.5","121.0","122.0","121-122 °C","=","measured","Pharmaceuticals 2011, 4, 1032","https://doi.org/10.3390/ph4071032","Experimental, compound 15","M.p.121-122 °C","",""
"658","pending_verification","5-[2-Ethoxyquinazolone-3-yl]-2-phenylthiadiazole","","melting_point","172.5","172.0","173.0","172–173 °C","=","measured","Pharmaceuticals 2011, 4, 1032","https://doi.org/10.3390/ph4071032","Experimental, compound 16a","m.p. 172–173 °C","",""
"659","pending_verification","5-[2-Ethoxyquinazolone-3-yl]-2-cinnamylthiadiazole","","melting_point","289.5","289.0","290.0","289-290 °C","=","measured","Pharmaceuticals 2011, 4, 1032","https://doi.org/10.3390/ph4071032","Experimental, compound 16b","m.p. 289-290 °C","",""
"660","pending_verification","Dicarbonylcyclopentadienyl(2-fluorophenyl)iron (2f)","","melting_point","57.5","57.0","58.0","57–58 °C","=","measured","Materials 2009, 2, 978","https://doi.org/10.3390/ma2030978","Characterization, compound 2f","m.p.: 57–58 °C","",""
"661","pending_verification","Dicarbonyl(4-cyanophenyl)cyclopentadienyliron (2h)","","melting_point","100.5","100.0","101.0","100–101 °C","=","measured","Materials 2009, 2, 978","https://doi.org/10.3390/ma2030978","Characterization, compound 2h","m.p.: 100–101 °C","",""
"662","pending_verification","Dicarbonylcyclopentadienyl(4-ethoxycarbonylphenyl)iron (2i)","","melting_point","105.0","104.0","106.0","104–106 °C","=","measured","Materials 2009, 2, 978","https://doi.org/10.3390/ma2030978","Characterization, compound 2i","m.p.: 104–106 °C","",""
"663","pending_verification","Dicarbonylcyclopentadienyl(3-ethoxycarbonylphenyl)iron (2j)","","melting_point","67.5","67.0","68.0","67–68 °C","=","measured","Materials 2009, 2, 978","https://doi.org/10.3390/ma2030978","Characterization, compound 2j","m.p.: 67–68 °C","",""
"664","pending_verification","Dicarbonylcyclopentadienyl(2-ethoxycarbonylphenyl)iron (2k)","","melting_point","64.5","64.0","65.0","64–65 °C","=","measured","Materials 2009, 2, 978","https://doi.org/10.3390/ma2030978","Characterization, compound 2k","m.p.: 64–65 °C","",""
"665","pending_verification","Dicarbonylcyclopentadienyl(4-trifluoromethylphenyl)iron (2o)","","melting_point","72.5","72.0","73.0","72–73 °C","=","measured","Materials 2009, 2, 978","https://doi.org/10.3390/ma2030978","Characterization, compound 2o","m.p.: 72–73 °C","",""
"666","pending_verification","Dicarbonylcyclopentadienyl(4-hydroxymethylphenyl)iron (2u)","","melting_point","92.5","92.0","93.0","92–93 °C","=","measured","Materials 2009, 2, 978","https://doi.org/10.3390/ma2030978","Characterization, compound 2u","m.p.: 92–93 °C","",""
"667","pending_verification","1-(4-trifluoromethylphenylamino)-1-(4-chlorophenyl)-O,O-diisopropylphosphonate (4a)","","melting_point","127.5","127.0","128.0","127-128°C","=","measured","Molecules 2003, 8, 186","https://doi.org/10.3390/80100186","Experimental, compound 4a","m.p.127-128°C","",""
"668","pending_verification","1-(4-trifluoromethylphenylamino)-1-(2-fluorophenyl)-O,O-diisopropylphosphonate (4b)","","melting_point","117.5","117.0","118.0","117-118°C","=","measured","Molecules 2003, 8, 186","https://doi.org/10.3390/80100186","Experimental, compound 4b","m.p.117-118°C","",""
"669","pending_verification","1-(4-trifluoromethylphenyl)-1-(4-fluorophenyl)-O,O-diisopropylphosphonate (4c)","","melting_point","110.5","108.0","113.0","108-113°C","=","measured","Molecules 2003, 8, 186","https://doi.org/10.3390/80100186","Experimental, compound 4c","m.p. 108-113°C","",""
"670","pending_verification","1-(4-trifluoromethylphenyl)-1-phenyl-O,O-diisopropylphosphonate (4d)","","melting_point","141.0","140.0","142.0","140-142°C","=","measured","Molecules 2003, 8, 186","https://doi.org/10.3390/80100186","Experimental, compound 4d","m.p.140-142°C","",""
"671","pending_verification","1-(4-trifluoromethylphenyl)-1-(4-chlorophenyl)-O,O-diethylphosphonate (4e)","","melting_point","137.0","135.0","139.0","135-139°C","=","measured","Molecules 2003, 8, 186","https://doi.org/10.3390/80100186","Experimental, compound 4e","m.p. 135-139°C","",""
"672","pending_verification","1-(4-trifluoromethylphenyl)-1-(2-fluorophenyl)-O,O-diethylphosphonate (4f)","","melting_point","110.5","110.0","111.0","110-111°C","=","measured","Molecules 2003, 8, 186","https://doi.org/10.3390/80100186","Experimental, compound 4f","m.p. 110-111°C","",""
"673","pending_verification","1-(4-trifluoromethylphenyl)-1-phenyl-O,O-diethylphosphonate (4g)","","melting_point","141.5","141.0","142.0","141-142°C","=","measured","Molecules 2003, 8, 186","https://doi.org/10.3390/80100186","Experimental, compound 4g","m.p.141-142°C","",""
"674","pending_verification","1-(4-trifluoromethylphenyl)-1-(4-chlorophenyl)-O,O-dimethylphosphonate (4h)","","melting_point","134.5","134.0","135.0","134-135°C","=","measured","Molecules 2003, 8, 186","https://doi.org/10.3390/80100186","Experimental, compound 4h","m.p. 134-135°C","",""
"675","pending_verification","1-(4-trifluoromethylphenyl)-1-(2-fluorophenyl)-O,O-dimethylphosphonate (4i)","","melting_point","110.5","110.0","111.0","110-111°C","=","measured","Molecules 2003, 8, 186","https://doi.org/10.3390/80100186","Experimental, compound 4i","m.p. 110-111°C","",""
"676","pending_verification","1-(4-trifluoromethylphenyl)-1-(4-fluorophenyl)-O,O-dimethylphosphonate (4j)","","melting_point","140.0","139.0","141.0","139-141°C","=","measured","Molecules 2003, 8, 186","https://doi.org/10.3390/80100186","Experimental, compound 4j","m.p.139-141°C","",""
"677","pending_verification","1-(4-trifluoromethylphenyl)-1-phenyl-O,O-dimethylphosphonate (4k)","","melting_point","98.0","97.0","99.0","97-99°C","=","measured","Molecules 2003, 8, 186","https://doi.org/10.3390/80100186","Experimental, compound 4k","m.p. 97-99°C","",""
"678","pending_verification","1-(4-trifluoromethylphenyl)-1-(4-chlorophenyl)-O,O-dipropylphosphonate (4l)","","melting_point","93.0","91.0","95.0","91-95°C","=","measured","Molecules 2003, 8, 186","https://doi.org/10.3390/80100186","Experimental, compound 4l","m.p. 91-95°C","",""
"679","pending_verification","1-(4-trifluoromethylphenyl)-1-(2-fluorophenyl)-O,O-dipropylphosphonate (4m)","","melting_point","110.0","109.0","111.0","109-111°C","=","measured","Molecules 2003, 8, 186","https://doi.org/10.3390/80100186","Experimental, compound 4m","m.p. 109-111°C","",""
"680","pending_verification","1-(4-trifluoromethylphenyl)-1-(4-fluorophenyl)-O,O-dipropylphosphonate (4n)","","melting_point","95.5","95.0","96.0","95-96°C","=","measured","Molecules 2003, 8, 186","https://doi.org/10.3390/80100186","Experimental, compound 4n","m.p. 95-96°C","",""
"681","pending_verification","1-(4-trifluoromethylphenyl)-1-(4-chlorophenyl)-O,O-dibutylphosphonate (4o)","","melting_point","94.0","93.0","95.0","93-95°C","=","measured","Molecules 2003, 8, 186","https://doi.org/10.3390/80100186","Experimental, compound 4o","m.p. 93-95°C","",""
"682","pending_verification","1-(4-trifluoromethylphenyl)-1-(4-fluorophenyl)-O,O-dibutylphosphonate (4p)","","melting_point","93.0","92.0","94.0","92-94°C","=","measured","Molecules 2003, 8, 186","https://doi.org/10.3390/80100186","Experimental, compound 4p","m.p. 92-94°C","",""
"683","pending_verification","3-(4-Chlorophenyl)-2-(2-methoxycarbonylphenylhydrazono)-3-oxopropanal (1c)","","melting_point","189.0","","","189°C","=","measured","Molecules 2003, 8, 910","https://doi.org/10.3390/81200910","Experimental, compound 1c","m.p.189°C","",""
"684","pending_verification","2-{2-[(2-Cyanophenyl)-hydrazono]-3-furan-2-yl-3-oxo-propylideneamino}-4,5,6,7-tetrahydrobenzo[b]thiophene-3-carboxylic acid ethyl ester (3a)","","melting_point","174.0","","","174 °C","=","measured","Molecules 2003, 8, 910","https://doi.org/10.3390/81200910","Experimental, compound 3a","m.p. 174ºC","",""
"685","pending_verification","Compound 3b (2-arylhydrazonopropanal-derived tetrahydrobenzo[b]thiophene-3-carboxylic acid ethyl ester; see source)","","melting_point","181.0","","","181 °C","=","measured","Molecules 2003, 8, 910","https://doi.org/10.3390/81200910","Experimental, compound 3b","m.p. 181ºC","",""
"686","pending_verification","Compound 3d (1,2,4-triazol-3-ylimino furan derivative; see source)","","melting_point","260.0","","","260 °C","=","measured","Molecules 2003, 8, 910","https://doi.org/10.3390/81200910","Experimental, compound 3d","m.p. 260ºC","",""
"687","pending_verification","Compound 3e (4-Chlorophenyl 1,2,4-triazol-3-ylimino benzonitrile derivative; see source)","","melting_point","240.0","","","240 °C","=","measured","Molecules 2003, 8, 910","https://doi.org/10.3390/81200910","Experimental, compound 3e","m.p. 240ºC","",""
"688","pending_verification","Compound 3f (furan-2-yl pyrazin-2-ylimino benzoic acid methyl ester derivative; see source)","","melting_point","210.0","","","210 °C","=","measured","Molecules 2003, 8, 910","https://doi.org/10.3390/81200910","Experimental, compound 3f","m.p. 210ºC","",""
"689","pending_verification","Compound 3g (4-Chlorophenyl pyrazin-2-ylimino benzonitrile derivative; see source)","","melting_point","255.0","","","255 °C","=","measured","Molecules 2003, 8, 910","https://doi.org/10.3390/81200910","Experimental, compound 3g","m.p. 255ºC","",""
"690","pending_verification","7-(4-Chlorophenyl)-6-(2-cyanophenylazo)-1,2,4-triazolo[1,5-a]pyrimidine (6)","","melting_point","258.0","","","258 °C","=","measured","Molecules 2003, 8, 910","https://doi.org/10.3390/81200910","Experimental, compound 6","m.p. 258ºC","",""
"691","pending_verification","1-(2-Furyl)-3-hydrazono-2-(2-methoxycarbonylphenylhydrazono)-1-propanone (8a)","","melting_point","168.0","","","168 °C","=","measured","Molecules 2003, 8, 910","https://doi.org/10.3390/81200910","Experimental, compound 8a","m.p. 168ºC","",""
