"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"398","verified_extraction","3,3-Dichloro-4-(chloromethyl)-1-phenylpyrrolidin-2-one","","melting_point","128.5","127","130","127–130 °C","=","measured","Molecules 2024, 29, 2035","https://doi.org/10.3390/molecules29092035","Section 3.1.3; ATRC product characterization for 2d","J</span> = 11.2, 10.3 Hz, 1H, CH<sub>2</sub>Cl), 3.60 (dd, <span class='html-italic'>J</span> = 10.1, 6.9 Hz, 1H, H-5), 3.47 (dt, <span class='html-italic'>J</span> = 13.7, 7.5 Hz, 1H, CH<sub>2</sub>N), 3.30 (dd, <span class='html-italic'>J</span> = 13.7, 6.9 Hz, 1H, CH<sub>2</sub>N), 3.26 (dd, <span class='html-italic'>J</span> = 10.1, 8.2 Hz, 1H, H-5), 3.14–305 (m, 1H, H-4), 1.61–1.51 (m, 2H), 1.39–1.27 (m, 2H), 0.95 (t, <span class='html-italic'>J</span> = 7.3 Hz, 3H, CH<sub>3</sub>); <sup>13</sup>C NMR (CDCl<sub>3</sub>, 101 MHz) δ 165.9 (CO), 83.8 (C-3), 51.7 (C-4), 47.8 (C-5), 43.7 (CH<sub>2</sub>), 41.2 (CH<sub>2</sub>Cl), 28.9 (CH<sub>2</sub>), 19.8 (CH<sub>2</sub>), 13.6 (CH<sub>3</sub>); IR (NaCl, neat) 2960, 2932, 2872, 1727 cm<sup>−1</sup>. HRMS (ESI-TOF) <span class='html-italic'>m</span>/<span class='html-italic'>z</span>: calcd for C<sub>9</sub>H<sub>15</sub>Cl<sub>3</sub>NO [M+H]<sup>+</sup> 258.0214, found 258.0214; calcd for C<sub>9</sub>H<sub>14</sub>Cl<sub>3</sub>NNaO [M+Na]<sup>+</sup> 280.0033, found 280.0034.</div><div class='html-p'>3,3-Dichloro-4-(chloromethyl)-1-phenylpyrrolidin-2-one (<b>2d</b>).</div><div class='html-p'>Physical state: white solid, m.p. 127–130 °C.</div><div class='html-p'><sup>1</sup>H NMR (CDCl<sub>3</sub>, 400 MHz) δ 7.63 (m, 2H, ArH), 7.43 (m, 2H, ArH), 7.26 (m, 1H, ArH), 4.12–4.06 (m, 2H), 3.84 (dd, <span class='html-italic'>J</span> = 11.3, 10.3 Hz, 1H), 3.74 (dd, <span class='html-italic'>J</span> = 10.0, 8.4 Hz, 1H), 3.30–3.21 (m, 1H); <sup>13</sup>C NMR (CDCl<sub>3</sub>, 101 MHz) δ 164.4 (CO), 137.9 (<span class='html-italic'>ipso</span>-C), 129.2, 126.2, 120.2 (ArCH), 84.0 (C-3), 51.1 (CH), 49.1 (CH<sub>2</sub>), 41.0 (CH<sub>2</sub>); IR (NaCl, neat) 3061, 2925, 2855, 1708, 1594 cm<sup>−1</sup>. HRMS (ESI-TOF) <span class='html-italic'>m</span>/<span class='html-italic'>z</span>: calcd for C<sub>11</sub>H<sub>11</sub>Cl<sub>3</sub>NO [M+H]<sup>+</sup> 277.9901, found 277.9899; calcd for C<sub>11</sub>H<sub>10</sub>Cl<sub>3</sub>NNaO [M+Na]<sup>+</sup> 299.9720; found 299.9720.</div><div class='html-p'>1-Benzyl-3,3-dic","","paper_manifest_id=211; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/diaba_2024_dichlorolactams_synthesis.html; batch_file=batch_211_237.csv; evidence_quote_replaced_with_exact_raw_html_snippet; phase4_resample_verified"
"366","flagged_review","Ag(AN)(OTf) (4)","","melting_point","148.0","","","148 °C","=","measured","J. Am. Chem. Soc. 2025, 147, 5140-5148","legacy:manifest_189","p. 5141 synthesis of CPs, compound 4","Ag(AN)(OTf) (4) was synthesized from AgOTf (128 mg, 0.5 mmol) and AN (108 mg, 1 mmol). ν CN : 2277 cm −1 , T m : 148 °C","","paper_manifest_id=189; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/materials_inorganic/li_2025_coordination_polymer_eutectic.html; extracted_from_pdf=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/materials_inorganic/li_2025_coordination_polymer_eutectic.pdf; batch_file=batch_181_210.csv; original_source_url=https://doi.org/10.1021/jacs.4c15317; doi_not_present_in_supplied_file_text; flagged_evidence_quote_not_found: The specified paper_path is an HTML Europe PMC shell with no article text; the asserted Ag(AN)(OTf) quote and 148 °C value are not present in that source file.; flagged_legacy_source_requires_manual_pdf_or_html_verification: source_url is legacy/file-derived; deterministic DOI/evidence index cannot fully validate it"
"55","verified_extraction","3,5-Diamino-4-[(Perfluorophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide","","melting_point","203.5","203.0","204.0","203–204 °C","=","measured","Pharmaceuticals (Basel). 2026 Jan 29; 19(2):239","https://doi.org/10.3390/ph19020239","Section 3.2.16, compound 5m characterization","3,5-Diamino-4-[(Perfluorophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5m ) Yield: 87.6%; Color: light yellow solid; Melting Point: 203–204 °C","","paper_manifest_id=008; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/009_PMC12943507_Design_and_Synthesis_of_4-Arylazo_Pyrazole_Carboxamides_as_Dual_AChEBChE_Inhibitors_Kineti; batch_file=batch_001_030.csv; phase4_resample_verified"
"348","flagged_review","m,p'-quaterphenyl (13)","","melting_point","164.5","163.0","166.0","163–166 °C","=","measured","Beilstein J. Org. Chem. 2019, 15, 2655-2663","legacy:manifest_181","p. 2661 experimental, Suzuki-Miyaura coupling to form m,p'-quaterphenyl (13)","Suzuki–Miyaura coupling to form m,p’-quaterphenyl (13) [35]: 4-Biphenylboronic acid (0.18 g, 0.91 mmol) and 1 M K2CO3 (1.5 mL) were added to a 10 mL Pyrex microwave tube. 3-Bromobiphenyl (0.07 mL, 0.42 mmol), ethanol (2.3 mL), and Pd(PPh3)4 (28 mg, 0.24 mmol) were then added. The head-space was purged with nitrogen and the tube was capped before the reaction mixture was placed in a microwave reactor (150 °C, 30 min hold time). After the reaction, the mixture was quenched with 1 M NaOH, extracted with dichloromethane, washed with water and brine, and dried with Na2SO4. The organic layer was then concentrated to a brown solid and purified by chromatography with hexanes to yield m,p’-quaterphenyl (13) as a white solid (0.058 g, mp 163–166 °C, lit 167–168 °C, 42% yield)","","paper_manifest_id=181; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/2019_Johnson_Acid-catalyzed rearrangements in arenes- interconversions in the quaterphenyl series.pdf; batch_file=batch_181_210.csv; original_source_url=https://doi.org/10.3762/bjoc.15.258; doi_not_present_in_supplied_file_text; flagged_legacy_source_requires_manual_pdf_or_html_verification: source_url is legacy/file-derived; deterministic DOI/evidence index cannot fully validate it"
"267","verified_extraction","5-Methyl-4-((1-((1-(2-nitrophenyl)-1 H -1,2,3-triazol-4-yl)methyl)-1 H -indol-3-yl)methylene)-2-phenyl-2,4-dihydro-3 H -pyrazol-3-one","","melting_point","241.0","240.0","242.0","240–242 °C","=","measured","ACS Bio & Med Chem Au 2025, 5, 66-77","https://doi.org/10.1021/acsbiomedchemau.4c00060","Experimental section, compound 5e","5-Methyl-4-((1-((1-(2-nitrophenyl)-1 H -1,2,3-triazol-4-yl)methyl)-1 H -indol-3-yl)methylene)-2-phenyl-2,4-dihydro-3 H -pyrazol-3-one ( 5e ) Yellow solid (0.392 g, 88%), mp: 240–242 °C;","","paper_manifest_id=150; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/169_PMC11843341_Antimicrobial_Efficacy_of_123-Triazole-Incorporated_Indole-Pyrazolone_against_Drug-Resista; batch_file=batch_121_150.csv; phase4_resample_verified"
"140","pending_verification","Dicarbonyl(4-fluorophenyl)cyclopentadienyliron","","melting_point","57.5","57.0","58.0","57–58 °C","=","measured","Materials 2009, 2, 978-996","https://doi.org/10.3390/ma2030978","experimental compound 2g","215.49; Found: C, 57.61; H, 3.41%. Calcd. for C 13 H 9 FFeO 2 : C, 57.39; H, 3.33%; m.p.: 57–58 °C. Dicarbonyl(4-cyanophenyl)cyclopentadienyliron","","paper_manifest_id=078; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/084_PMC5445742_Synthesis_of_Aryliron_Complexes_CpFeCO2Ar_by_Palladium-Catalyzed_Reactions_of_CpFeCO2I_wit; batch_file=batch_061_090.csv"
"317","verified_extraction","O-(methyl)-2-((2-oxopropyl)selanyl)benzoate 12","","melting_point","74.5","74","75","74–75 °C","=","measured","Molecules. 2024 Jun 16; 29(12):2866","https://doi.org/10.3390/molecules29122866","Experimental section; compound characterization","O -(methyl)-2-((2-oxopropyl)selanyl)benzoate 12 Yield: 74%; mp 74–75 °C;","","paper_manifest_id=158; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/177_PMC11206731_Synthesis_of_a_New_Class_of_-Carbonyl_Selenides_Functionalized_with_Ester_Groups_with_Anti; batch_file=batch_151_180.csv; phase4_resample_verified"
"254","verified_extraction","Caledonixanthone G","","melting_point","201.0","","","201°C","=","measured","Molecules 2002, 7, 38-49","https://doi.org/10.3390/70100038","Experimental section, Caledonixanthone G","Caledonixanthone G ( 8 ): Isolated as orange prisms (MeOH); melting point 201°C; [α] 25 D –37° (c = 0.054, MeOH);","","paper_manifest_id=144; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/163_PMC6146543_Thirteen_New_Xanthone_Derivatives_from_Calophyllum_caledonicum_Clusiaceae; batch_file=batch_121_150.csv; phase4_sample_verified"
"189","pending_verification","Disodium N,N-bis(diphenylphosphinomethyl)-2-aminoethylphosphonate","","melting_point","300.0","","",">300°C",">","measured","Molecules 2001, 6, 390-395","https://doi.org/10.3390/60400390","Experimental section, disodium salt paragraph","Disodium N,N-bis (diphenylphosphinomethyl)-2-aminoethylphosphonate. N,N-Bis-(diphenyl-phosphinomethyl)-2-aminoethylphosphonic acid (20.0g, 0.38mol) was dissolved in methanol. Then NaOH (50%, w/v) was added under a N 2 atmosphere. After 30 min, the residue was cooled in a refrigerator, allowed to crystallize overnight, filtered and dried in vacuo at 50°C. Mp >300°C.","","paper_manifest_id=122; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/136_PMC6236352_Synthesis_of_the_New_Type_of_Water-Soluble_Ligand_NN-Bis-_diphenylphosphinomethyl-2-aminoe; batch_file=batch_121_150.csv"
"49","pending_verification","3,5-Diamino-4-[(4-Hydroxyphenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide","","melting_point","216.5","216.0","217.0","216–217 °C","=","measured","Pharmaceuticals (Basel). 2026 Jan 29; 19(2):239","https://doi.org/10.3390/ph19020239","Section 3.2.10, compound 5g characterization","3,5-Diamino-4-[(4-Hydroxyphenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5g ) Yield: 67.7%; Color: yellow solid; Melting Point: 216–217 °C","","paper_manifest_id=008; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/009_PMC12943507_Design_and_Synthesis_of_4-Arylazo_Pyrazole_Carboxamides_as_Dual_AChEBChE_Inhibitors_Kineti; batch_file=batch_001_030.csv"
"424","pending_verification","2-((4-(4-Chlorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)thio)-N-(4-((4-Methylpiperazin-1-yl)Sulfonyl)Phenyl)Acetamide","","melting_point","226.0","225","227","225–227 °C","=","measured","Molecules 2024, 29, 4778","https://doi.org/10.3390/molecules29194778","Section 3.1.5; compound M13 characterization","2-((4-(4-Chlorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)thio)-N-(4-((4-Methylpiperazin-1-yl)Sulfonyl)Phenyl)Acetamide ( M13 ) White powder, mp 225–227 °C, 657 mg, 93%,","","paper_manifest_id=215; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/khalifa_2024_thiopyrimidine_sulfonamide.html; batch_file=batch_211_237.csv"
"124","verified_extraction","bis(2-nitrobenzylidene)-1,3-diaminopropane","","melting_point","69.0","68.0","70.0","68–70 °C","=","measured","RSC Advances 2026, 16, 19729-19742","https://doi.org/10.1039/d6ra01520d","Table 1 compound IV","Compound I (2-OH): bis(salicylidene)-1,3-diaminopropane featuring electron-donating hydroxyl groups at the ortho position (green dashed lines indicate intramolecular O–H⋯N hydrogen bonding, characteristic of resonance-assisted hydrogen bonding, RAHB). Compound II (3-NO 2 ): bis(3-nitrobenzylidene)-1,3-diaminopropane with electron-withdrawing nitro groups at the meta position, lacking hydrogen-bonding capability. Compound III (2,4-di-OH): bis(2,4-dihydroxybenzylidene)-1,3-diaminopropane featuring dual hydroxyl substitution. Compound IV (2-NO 2 ): bis(2-nitrobenzylidene)-1,3-diaminopropane with ortho -positioned nitro groups inducing steric crowding and molecular twist (non-planarity). Compound V (2-OH-5-Br): bis(5-bromo-2-hydroxybenzylidene)-1,3-diaminopropane, combining hydroxyl (donor) and bromine (heavy atom) substituents. The systematic variation in substituent type (OH vs. NO 2 ) and position ( ortho vs. meta ) enables investigation of the donor–acceptor dichotomy, intramolecular hydrogen-bonding strength, molecular planarity, and their effects on charge-transfer spectroscopy and solvatochromism. Table 1 Elemental analysis (found) of the new Schiff base compounds Comp. M. Wt. Tentative formula Elemental analysis (found) M.P (C o ) Colour % C % H % N I 282.34 C 17 H 18 N 2 O 2 72.32 (72.03) 6.43 (6.67) 9.92 (10.02) 58–60 Bright-yellow II 340.34 C 17 H 16 N 4 O 4 60.00 (60.11) 4.74 (4.62) 16.46 (16.24) 112–114 Yellowish white III 314.34 C 17 H 18 N 2 O 4 64.96 (65.11) 5.77 (5.64) 8.91 (9.02) 89–91 Dark brown IV 340.34 C 17 H 16 N 4 O 4 60.00 (59.70) 4.74 (4.66) 16.46 (16.11) 68–70 Dark orange V 440.14 C 17 H 16 Br 2 N 2 O 2 46.39 (46.12) 3.66 (3.54) ‘6.36 (6.24) 126–128 Bright yellow","","paper_manifest_id=068; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/073_PMC13085778_Donoracceptor_dichotomy_in_novel_Schiff_bases_comprehensive_spectroscopic_and_DFT_investig; batch_file=batch_061_090.csv; phase4_sample_verified"
"222","pending_verification","Tyrindoleninone","","melting_point","109.5","","","109.5 °C","=","measured","Molecules 2001, 6, 736-769","https://doi.org/10.3390/60900736","Section on Tyrindoleninone and Tyrindolinone, spectral data","Tyrindoleninone: [ 112 ] red needles, mp 109.5 °C NMR δ H (CCl 4 ) 7.3m (3H), 2.60s (3H); NMR δ H (CDCl 3 ) 7.3-7.4m (3H), 2.65s (3H) [ 114 ]","","paper_manifest_id=126; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/141_PMC6236399_Tyrian_Purple_66-Dibromoindigo_and_Related_Compounds; batch_file=batch_121_150.csv"
"248","verified_extraction","Philinopgenin A","","melting_point","208.5","208.5","208.5","208.5–208.5 °C","=","measured","Marine Drugs 2004, 2, 185-191","pmc:PMC3783257","Spectral Data, Philinopgenin A","Philinopgenin A ( 1 ): a white powder, mp 208.5–208.5 °C; IR (KBr): ν = 3443, 2970, 2937, 2869, 1770, 1748, 1378, 1240 cm −1 ;","","paper_manifest_id=140; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/158_PMC3783257_Philinopgenin_A_B_and_C_Three_New_Triterpenoid_Aglycones_from_the_Sea_Cucumber_Pentacta_qu; batch_file=batch_121_150.csv; phase4_sample_verified"
"65","pending_verification","Allyl 1-hydroxy-1H-indole-2-carboxylate","","melting_point","196.0","195.0","197.0","195-197 °C","=","measured","Chemistry Africa. 2022 Jun 11; 5(4):827-839","https://doi.org/10.1007/s42250-022-00374-9","Experimental part, compound 2f characterization","Allyl 1-hydroxy-1H-indole-2-carboxylate 2f. White solid; mp 195-197 °C","","paper_manifest_id=024; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/027_PMC9188358_Efficient_One-Pot_Synthesis_of_Indolhydroxy_Derivatives_Catalyzed_by_SnCl2_DFT_Calculation; batch_file=batch_001_030.csv"
"29","pending_verification","N-Phenethyl-4-phenylpiperazine-1-carbothioamide","","melting_point","141.97","","","141.97 °C","=","measured","ACS Omega.; 11(14):21903-21925","https://doi.org/10.1021/acsomega.5c12576","Section 2.1.2, compound 3c characterization","N-Phenethyl-4-phenylpiperazine-1-carbothioamide (3c) White solid; 141.97 °C","","paper_manifest_id=003; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/004_PMC13084458_Piperazine-Thiourea_Hybrids_as_Novel_Antiplatelet_Agents_Targeting_COX-1_Synthesis_in_Vitr; batch_file=batch_001_030.csv"
"416","verified_extraction","2-((5-Cyano-6-Oxo-4-Phenyl-1,6-Dihydropyrimidin-2-yl)thio)-N-(4-(Thiomorpholinosulfonyl)Phenyl)Acetamide","","melting_point","217.5","216","219","216–219 °C","=","measured","Molecules 2024, 29, 4778","https://doi.org/10.3390/molecules29194778","Section 3.1.5; compound M5 characterization","2-((5-Cyano-6-Oxo-4-Phenyl-1,6-Dihydropyrimidin-2-yl)thio)-N-(4-(Thiomorpholinosulfonyl)Phenyl)Acetamide ( M5 ) White powder, mp 216–219 °C, 610, 89%.","","paper_manifest_id=215; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/khalifa_2024_thiopyrimidine_sulfonamide.html; batch_file=batch_211_237.csv; phase4_resample_verified"
"437","pending_verification","5-octyldibenzo[b,f][1,7]naphthyridin-6(5H)-one","","melting_point","85.85","85.1","86.6","85.1–86.6 °C","=","measured","Beilstein J. Org. Chem. 2024, 20, 3256","https://doi.org/10.3762/bjoc.20.269","Experimental; typical procedure for C-H arylation of pyridine derivative 2a","-6 mt-4""> <a id=""O5""></a> <h2 class=""bsmSectionTitle"">Experimental</h2> <p><b>Typical experimental procedure for the C&#8211;H arylation of pyridine derivative 5-octyldibenzo[</b><b><i>b</i></b><b>,</b><b><i>f</i></b><b>][1,7]naphthyridin-6(5</b><b><i>H</i></b><b>)-one (2a):</b> To a screw-capped test tube equipped with a magnetic stirring bar were added amide <b>1a</b> (44.1 mg, 0.100 mmol), potassium carbonate (42.0 mg, 0.304 mmol), tetrabutylammonium bromide (31.7 mg, 0.098 mmol), Pd(OAc)<sub>2</sub> (2.2 mg, 10 mol %), and triphenylphosphine (2.8 mg, 10 mol %). The mixture was dissolved in 3.1 mL of DMA and stirring was continued at 110 &#176;C for 24 h. Then, water (3 mL) was added after cooling to room temperature. The product was extracted with dichloromethane (2 mL) three times. The combined organic extracts were repeatedly washed with water (20 mL) and brine (20 mL). The organic layer was dried over anhydrous sodium sulfate and concentrated under reduced pressure to give a crude material, which was purified by silica gel column chromatography (hexane/MeOAc 1:1) to give 31.0 mg (87% yield) of <b>2a</b> as a colorless solid. (NMR yield: 94%); mp 85.1&#8211;86.6 &#176;C; <sup>1</sup>H NMR (CDCl<sub>3</sub>) &#948; 8.98 (s, 1H), 8.43 (d, <i>J</i> = 8.4 Hz, 1H), 8.31 (dd, <i>J</i> = 8.0, 1.2 Hz, 1H), 7.95 (d, <i>J</i> = 8.4 Hz, 1H), 7.76 (ddd, <i>J</i> = 8.0, 7.6, 1.2 Hz, 1H), 7.62 (ddd, <i>J</i> = 7.6, 7.6, 1.2 Hz, 1H), 7.54 (ddd, <i>J</i> = 8.4, 8.0, 1.2 Hz, 1H), 7.37 (d, <i>J</i> = 8.4 Hz, 1H), 7.30 (dd, <i>J</i> = 8.0, 7.6 Hz, 1H), 4.40 (dd, <i>J</i> = 8.0, 7.6 Hz, 2H), 1.76&#8211;1.88 (m, 2H), 1.44&#8211;1.56 (m, 2H), 1.18&#8211;1.42 (m, 8H), 0.86 (t, <i>J</i> = 6.8 Hz, 3H); <sup>13</sup>C{<sup>1</sup>H} NMR (CDCl<sub>3</sub>) &#948; 160.1, 148.4, 142.0, 136.7, 131.1, 130.5, 130.2, 130.1, 129.1, 128.7, 127.7, 126.3, 123.8, 122.7, 118.3, 115.4, 43.3, 31.9, 29.5, 29.3, 27.3, 27.1, 22.7, 14.2; IR (ATR): 2959, 2929, 2856, 1661, 751 cm<sup>&#8722;1</sup>; HRMS&#8211;DART<sup>+</sup> (<i>m</i>/<i>z</i>): [M + H]<sup>+</sup> calcd for C<sub>24</sub>H<sub>2","","paper_manifest_id=218; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/nakanishi_2024_pyridine_ch_arylation.html; batch_file=batch_211_237.csv; quote_raw_html_replacement_not_found; evidence_quote_replaced_with_exact_raw_html_snippet"
"344","flagged_review","1,1'-(1,2-Phenylene)bis(3-cyclohexylthiourea) (1c)","","melting_point","185","","","185 °C","=","measured","Beilstein J. Org. Chem. 2014, 10, 2989-2996","legacy:manifest_178","Experimental section; compound characterization","1,1'-(1,2-Phenylene)bis(3-cyclohexylthiourea) (1c) White solid: mp = 185 °C, 95% yield (6.85 g, 17.6 mmol);","","paper_manifest_id=178; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/2014_Schmittel_A one-pot multistep cyclization yielding thiadiazoloimidazole derivatives.pdf; batch_file=batch_151_180.csv; original_source_url=https://doi.org/10.3762/bjoc.10.317; doi_not_present_in_supplied_file_text; flagged_legacy_source_requires_manual_pdf_or_html_verification: source_url is legacy/file-derived; deterministic DOI/evidence index cannot fully validate it"
"188","verified_extraction","2-Thiocyanatothiophene","","boiling_point","135.0","134.0","136.0","134-136°C/12 mm","=","measured","Molecules 2001, 6, 253-257","https://doi.org/10.3390/60300253","Experimental spectral data for 2-Thiocyanatothiophene","2-Thiocyanatothiophene (5): Yellow oil, bp 134-136°C/12 mm, IR(KBr): ν 3100, 2160, 1385, 1220, 850, 712 cm -1 ; 1 H-NMR (CDCl 3 ): δ 8.07 (dd, 1H, H-5), 7.86 (dd, 1H, H-3), 7.53 (dd, 1H, H-4) [ 6 ].","","paper_manifest_id=121; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/135_PMC6236423_Preparation_of_Arylthiocyanates_Using_NN-Dibromo-NN-bis25-dimethylbenzenesulphonyl_ethylen; batch_file=batch_121_150.csv; phase4_resample_verified"
"402","pending_verification","5-(6′-(Thiophen-2″-yl)pyridazin-3′-yl)thiophene-2-carbaldehyde","","melting_point","248.5","247","250","247–250 °C","=","measured","Molecules 2018, 23, 3014","https://doi.org/10.3390/molecules23113014","Experimental section; compound 3a characterization","5-(6′-Thiophen-2″-yl)pyridazin-3′-yl)thiophene-2-carbaldehyde 3a . Light brown solid (28%). Mp: 247–250 °C.","","paper_manifest_id=212; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/fernandes_2018_pyridazine_suzuki.html; batch_file=batch_211_237.csv; compound_name_parenthesis_corrected_from series context; source heading has malformed parenthesis"
"268","verified_extraction","5-Methyl-4-((1-((1-(3-nitrophenyl)-1 H -1,2,3-triazol-4-yl)methyl)-1 H -indol-3-yl)methylene)-2-phenyl-2,4-dihydro-3 H -pyrazol-3-one","","melting_point","211.0","210.0","212.0","210–212 °C","=","measured","ACS Bio & Med Chem Au 2025, 5, 66-77","https://doi.org/10.1021/acsbiomedchemau.4c00060","Experimental section, compound 5f","5-Methyl-4-((1-((1-(3-nitrophenyl)-1 H -1,2,3-triazol-4-yl)methyl)-1 H -indol-3-yl)methylene)-2-phenyl-2,4-dihydro-3 H -pyrazol-3-one ( 5f ) Yellow solid (0.384 g, 86%), mp: 210–212 °C;","","paper_manifest_id=150; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/169_PMC11843341_Antimicrobial_Efficacy_of_123-Triazole-Incorporated_Indole-Pyrazolone_against_Drug-Resista; batch_file=batch_121_150.csv; phase4_resample_verified"
"96","verified_extraction","5-(4-carboxyphenyl)-2-thiophenecarboxylic acid (2b)","","melting_point","300.0","","",">300 °C",">","measured","Molecules 2003, 8, 342-349","https://doi.org/10.3390/80300342","Experimental section, compound 2b","5-(4-carboxyphenyl)-2-thiophenecarboxylicacid ( 2b ). Yield: 3.9 g (21%); m.p.: >300 °C (from DMF - water)","","paper_manifest_id=037; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/040_PMC6146956_Synthesis_of_New_Cyano-Substituted_bis-Benzothiazolyl_Arylfurans_and_Arylthiophenes; batch_file=batch_031_060.csv; phase4_sample_verified"
"141","flagged_review","1-pentafluorophenyl-1H-pyrrole","","melting_point","59.0","58.0","60.0","58-60 °C","=","measured","Molecules 2003, 8, 536-544","https://doi.org/10.3390/80700536","experimental compound 1","saturated sodium bicarbonate solution. Purification by steam distillation or vacuum sublimation gives pure pyrrole 1 (2.98 g, 78% yield), m.p. 58-60 o C;","","paper_manifest_id=081; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/088_PMC6146868_Synthesis_and_Reactivity_of_New_1-Pentafluorophenyl-1H-pyrrole_Derivatives; batch_file=batch_061_090.csv; flagged_evidence_quote_missing_compound_token: strict quote_support_lint --strict-compound class sweep after Phase 4 failures"
"203","flagged_review","7-(4-Phenyl)-9-(4-chlorophenyl)-7H-tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","234.0","233.0","235.0","233-235 °C","=","measured","Molecules 2002, 7, 554-565","https://doi.org/10.3390/70700554","Experimental section, compound 3i","7-(4-Phenyl)-9-(4-chlorophenyl)-7H-tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine ( 3i ): Yield: 80 % (Method A), 71 % (Method B); mp: 233-35°C; IR: 1608, 1508 (C=C, C=N ring);","","paper_manifest_id=124; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/138_PMC6146434_Annellation_of_Triazole_and_Tetrazole_Systems_onto_Pyrrolo23-dpyrimidines_Synthesis_of_Tet; batch_file=batch_121_150.csv; source_printed_shorthand_range=233-35°C; flagged_value_mismatch: The source quote is present for compound 3i, but the paper prints the melting point as the shorthand '233-35°C', while value_raw is recorded as '233-235 °C' rather than the printed raw value.; flagged_value_raw_normalized_from_source_shorthand: value_raw was expanded for deterministic arithmetic; source shorthand remains in evidence_quote"
"117","flagged_review","6-fluoro-5-(4-pyrrolidin-1-yl)-1H-benzo[d]imidazole","","melting_point","191.0","190.0","192.0","190–192 °C","=","measured","Molecules 2026, 31, 844","https://doi.org/10.3390/molecules31050844","section 3.1.6 compound 6g","Solid orange crystals. Molecular formula: C 11 H 12 FN 3 . Yield 0.86 g, 94.4%, M.P.: 190–192 °C.","","paper_manifest_id=063; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/068_PMC12986465_Synthesis_Characterization_and_Bioactivity_Investigation_of_Novel_Benzimidazole_Derivative; batch_file=batch_061_090.csv; flagged_evidence_quote_missing_compound_token: strict quote_support_lint --strict-compound class sweep after Phase 4 failures"
